EntrezID	Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
5093	PCBP1	-0.0548251596764402	6.1954798513003	-0.309010965007103	0.758012935576746	0.882198033532937	-5.94733706417422
5917	RARS1	0.0404072427401907	8.91144812470239	0.308383256040318	0.758488938123	0.882404795351192	-5.94752077214146
9551	ATP5MF	0.0672089914922687	7.33354039421331	0.308290308459864	0.758559429791967	0.882404795351192	-5.94754794289195
5167	ENPP1	0.040084679081688	5.69967795995955	0.308285782525711	0.75856286232342	0.882404795351192	-5.94754926571963
157285	PRAG1	0.0387095298797231	6.01792953631533	0.308079236820767	0.758719514606397	0.88244266738078	-5.94760961371412
6855	SYP	-0.0310018669335221	5.6777610323036	-0.307418674632325	0.759220578168681	0.882689115857597	-5.94780234415826
84081	NSRP1	0.0378210319313439	6.174041661604	0.307260729687314	0.75934040113014	0.882689115857597	-5.9478483661789
94104	PAXBP1	0.0418030269859084	6.03312390409452	0.307213820348435	0.759375989445849	0.882689115857597	-5.94786203008341
10449	ACAA2	0.0361716304908395	5.81952315901498	0.307137597901942	0.759433817596178	0.882689115857597	-5.94788422796573
5205	ATP8B1	-0.0515085800157449	7.10056739526569	-0.306903479146252	0.759611446453798	0.882689115857597	-5.94795237483442
3693	ITGB5	0.0363320494200954	5.98625032824747	0.306818149584886	0.759676190275418	0.882689115857597	-5.94797719951713
64780	MICAL1	-0.0280775538687541	5.54311910166081	-0.30640487671141	0.759989785364066	0.882909224591386	-5.94809733433234
126767	AADACL3	-0.0408287873246813	6.13794473390167	-0.306206087054824	0.760140642990444	0.882940233960315	-5.94815506319739
100302222	MIR1911	-0.0388819927633124	5.6762710204192	-0.305699292851639	0.760525281256167	0.883194769563245	-5.94830206797975
147727	ILF3-DT	0.0333948013244783	6.01096359356805	0.305590076819045	0.760608180116062	0.883194769563245	-5.94833371623242
83692	CD99L2	0.0405038733176548	6.09250964514691	0.305386796860807	0.760762484286242	0.883229718491342	-5.94839259196322
9607	CARTPT	-0.032103558792679	5.95412320734611	-0.303967368580619	0.761840202153118	0.884007255592493	-5.94880260974593
388815	MIR99AHG	-0.0379888938655242	6.05151392585055	-0.303899047468313	0.761892087636816	0.884007255592493	-5.94882229698451
54659	UGT1A3	0.042305001044217	6.69300941901134	0.303789314084954	0.76197542534954	0.884007255592493	-5.94885390823571
6838	SURF6	0.0413070128153743	5.66464556763375	0.303693664198721	0.762048069549831	0.884007255592493	-5.94888145311552
131873	COL6A6	-0.0490254464869784	6.28152446596546	-0.303686136685625	0.762053786637882	0.884007255592493	-5.94888362049187
3856	KRT8	-0.0348735499336623	6.20140948864086	-0.30284555622406	0.762692283963169	0.884429426419217	-5.94912530930344
23351	KHNYN	-0.0305914580678106	6.37819925174621	-0.302742723300252	0.762770406201598	0.884429426419217	-5.94915483055974
221301	CALHM4	0.0410865598941568	5.97788263462665	0.302715824998422	0.762790841264106	0.884429426419217	-5.94916255086842
25888	ZNF473	-0.0531586394298689	8.70496046626611	-0.301138642182067	0.76398934516397	0.88566758214574	-5.94961403462967
506	ATP5F1B	0.047146883148903	9.30748644870194	0.300942061916746	0.764138767197355	0.88566758214574	-5.94967014267294
26780	SNORA68	-0.0503694444921008	6.81014668637014	-0.300685694601184	0.7643336471976	0.88566758214574	-5.94974326023475
8550	MAPKAPK5	0.034705373293809	5.78782309581318	0.30065509994412	0.764356905024385	0.88566758214574	-5.94975198186901
150159	SLC9B1	-0.0403398312302334	6.2394330893216	-0.299969255868968	0.764878335170954	0.885877715490192	-5.9499472633329
10580	SORBS1	-0.0328506093776078	9.68484703973842	-0.299936779120757	0.764903029121244	0.885877715490192	-5.94995649945237
2990	GUSB	-0.0347004614532462	5.88176032416201	-0.299924991858799	0.764911991718433	0.885877715490192	-5.94995985140567
5898	RALA	-0.0390022139919166	5.92162092444571	-0.29933507768094	0.765360581449236	0.886252905827311	-5.9501274378618
2123	EVI2A	-0.057036684287497	5.83164599394872	-0.299025148187857	0.765596293879736	0.886257264624635	-5.95021535260601
728464	METTL24	-0.0465858713152656	6.23566211648592	-0.29893872181193	0.765662028155133	0.886257264624635	-5.95023985214623
79590	MRPL24	-0.0327232547285323	5.68148301058277	-0.298528597988344	0.765973983992019	0.886257264624635	-5.95035601481582
203068	TUBB	0.028050412349236	6.1112354925907	0.297995461366988	0.76637956571673	0.886257264624635	-5.95050678147876
23108	RAP1GAP2	-0.0435806844821167	6.07592727792008	-0.297936018811352	0.766424790456899	0.886257264624635	-5.95052357468141
7799	PRDM2	0.0301976189540554	5.83920472637002	0.297913164045609	0.766442178902418	0.886257264624635	-5.9505300305246
57700	FAM160B1	-0.0413559182411589	6.8383877564245	-0.297792582289683	0.766533922329363	0.886257264624635	-5.95056408337405
55020	TTC38	0.0402923364155559	5.982471064112	0.297590914513691	0.766687366681012	0.886257264624635	-5.95062100454786
6699	SPRR1B	-0.0391439324942349	6.29845679273236	-0.297371863042088	0.766854048422394	0.886257264624635	-5.95068278870758
5165	PDK3	-0.0389421781014709	5.75457245854965	-0.297147468820606	0.767024806965725	0.886257264624635	-5.95074603273007
984	CDK11B	-0.0275995713913	5.70658243782376	-0.296840235556248	0.767258622654135	0.886257264624635	-5.95083254711339
10523	CHERP	0.0609664814242183	6.46808727990242	0.296835869773723	0.767261945328659	0.886257264624635	-5.95083377583857
23185	LARP4B	0.0530453929516739	6.65689996742268	0.296818010514427	0.767275537554849	0.886257264624635	-5.95083880203985
9282	MED14	0.0416809342391158	6.04171607093221	0.296786064554829	0.767299850990407	0.886257264624635	-5.95084779196362
139716	GAB3	0.0346763070874996	5.53931173532228	0.296698209239685	0.767366717126811	0.886257264624635	-5.95087251037931
55070	DET1	-0.0454089339419506	5.78301639157807	-0.296529499547632	0.767495125964208	0.886257264624635	-5.95091995699253
26012	NSMF	0.0889743123442113	7.42170293397251	0.296521961540714	0.767500863466555	0.886257264624635	-5.95092207629493
10550	ARL6IP5	-0.063558848091648	6.04464247217627	-0.296228221672564	0.767724451638578	0.886257264624635	-5.95100461906868
195814	SDR16C5	-0.0369768997410862	5.5941704653174	-0.296020480195928	0.767882591635127	0.886257264624635	-5.9510629464586
6234	RPS28	-0.0696954315327609	7.44382386214604	-0.295964074731845	0.767925531120802	0.886257264624635	-5.95107877632157
6275	S100A4	0.090761651684951	6.58360983246345	0.295736870256583	0.768098501185255	0.886257264624635	-5.95114250943986
56113	PCDHGA2	-0.11105723089073	6.28320645063206	-0.295726696217076	0.768106246924712	0.886257264624635	-5.95114536221666
6136	RPL12	0.0783259664251785	7.2041395825672	0.29524073917491	0.768476245033199	0.886540327454749	-5.95128150936223
55196	RESF1	0.080374604721813	7.35615848692057	0.294693456666571	0.768892999330388	0.88674656489798	-5.95143457009141
282616	IFNL2	0.0346863328243119	5.92902069246522	0.294243552152583	0.769235651370364	0.88674656489798	-5.95156018445691
246126	TXLNGY	-0.0421415881109324	5.63419570706314	-0.294065988752084	0.769370898148081	0.88674656489798	-5.95160970784892
727758	ROCK1P1	-0.0490201212124912	8.47014406498025	-0.293715773825783	0.769637671321541	0.88674656489798	-5.9517072972324
3735	KARS1	0.0468780876669301	6.35005876015914	0.293621774189773	0.769709279445597	0.88674656489798	-5.95173347100999
27089	UQCRQ	-0.0350316050742334	5.640260864828	-0.293488717317482	0.769810644452719	0.88674656489798	-5.9517705058059
728755	LOC728755	-0.0458515788658307	10.8241055683238	-0.293483843089896	0.769814357798801	0.88674656489798	-5.951771862171
9766	SUSD6	-0.0444885992240067	7.25499429991731	-0.293469954248773	0.769824938801895	0.88674656489798	-5.95177572693485
391622	USP17L6P	-0.0300734673658454	5.8544473185258	-0.29345803192328	0.769834021679605	0.88674656489798	-5.95177904434267
438	ASMT	0.051702033353771	5.74793368305203	0.293297427588095	0.769956379253739	0.88674656489798	-5.95182371966859
27	ABL2	0.0409507127324691	6.35156851599369	0.292796672743273	0.770337920309955	0.88674656489798	-5.95196285800531
956	ENTPD3	0.0448855569000877	9.04747740634825	0.292771730038763	0.770356926428496	0.88674656489798	-5.95196978231121
767597	SNORD114-19	-0.052533641712551	5.92429389880239	-0.292712551878485	0.770402020220004	0.88674656489798	-5.95198620831405
84918	LRP11	0.0299854748397044	5.53356820961666	0.292564012995226	0.770515210407701	0.88674656489798	-5.95202742345481
9712	USP6NL	0.0346183031138976	6.00779532809639	0.29250182011916	0.770562604344889	0.88674656489798	-5.95204467393484
84258	SYT3	-0.0433518669721309	5.80366385860886	-0.292386838694159	0.770650227966462	0.88674656489798	-5.95207655677148
22821	RASA3	0.0375729212571514	8.33951016286367	0.292017423068181	0.770931767784824	0.886927002219363	-5.95217890619777
1622	DBI	0.0402811391364395	5.79062802238008	0.291587212223438	0.771259679644395	0.886936891208729	-5.95229793663618
2538	G6PC	0.0293832998876642	5.93600948831109	0.291389306948157	0.771410539371492	0.886936891208729	-5.95235263411372
397	ARHGDIB	-0.0556704214271768	10.0586360391674	-0.29136977613321	0.771425427846285	0.886936891208729	-5.9523580300722
3136	HLA-H	0.0615683306608403	8.72068697303785	0.291351613719253	0.771439273256362	0.886936891208729	-5.95236304764599
10092	ARPC5	-0.0595519309872286	5.90293756899996	-0.290513327834434	0.772078388359009	0.887362242266842	-5.95259429396647
8462	KLF11	0.0341158270833999	5.67565116798679	0.290336622780415	0.77221312962183	0.887362242266842	-5.95264295427903
401149	LINC01061	-0.0481450000115773	6.97663866611484	-0.29032842681475	0.772219379384823	0.887362242266842	-5.95264521053335
2319	FLOT2	-0.050916483638507	5.91971680351196	-0.289936982584729	0.772517889291377	0.887362242266842	-5.9527528965704
9663	LPIN2	-0.0293078888409557	5.71980177690422	-0.289831540501137	0.772598303804559	0.887362242266842	-5.95278187882391
5978	REST	-0.0228521175279592	5.61736848321658	-0.289744661388032	0.772664563290398	0.887362242266842	-5.95280575087536
283578	TMED8	-0.0408296471007707	6.14374464867205	-0.289720821190509	0.772682745621753	0.887362242266842	-5.95281230027363
4597	MVD	0.0310080717689871	5.71209322185982	0.289353302058629	0.772963059453274	0.887494824046758	-5.95291319736752
113115	MTFR2	0.0325559722261231	6.4889780910611	0.289097232073048	0.773158386700543	0.887494824046758	-5.95298342214234
378	ARF4	0.0394060376659482	8.50887943585088	0.289078585399707	0.773172610739652	0.887494824046758	-5.95298853339248
337959	KRTAP13-2	0.0283082568133635	5.58136776833304	0.288817074229736	0.773372104618831	0.887580541630811	-5.95306018169938
652972	LRRC37A5P	-0.0508733226976341	6.09910943539881	-0.28830259299796	0.773764621198777	0.887887723308779	-5.95320094932639
4603	MYBL1	0.0494247309237226	5.82740196904293	0.287619380518129	0.774285959910368	0.888118892194483	-5.95338749644632
285955	SPDYE1	0.0323210004606347	7.50868585508043	0.287572744667244	0.77432155008834	0.888118892194483	-5.953400213983
56254	RNF20	0.0459560936856613	5.79962119367194	0.287274969966117	0.774548808395589	0.888118892194483	-5.95348136823233
3833	KIFC1	0.0378524434353462	5.49602620998334	0.287272408952282	0.774550763017772	0.888118892194483	-5.95348206583618
2528	FUT6	-0.0403718523172873	9.09377065074342	-0.287220284913982	0.774590545547769	0.888118892194483	-5.9534962627431
693176	MIR591	-0.0318314327853955	5.76861742946993	-0.286520789735773	0.775124478075894	0.888587806480362	-5.95368653388229
391123	VSIG8	-0.0389949969697438	6.45156395818889	-0.286189686059309	0.775377250937931	0.888630291937967	-5.95377643660859
818	CAMK2G	0.0377866425157203	6.11064923982971	0.285998795511023	0.775522992572734	0.888630291937967	-5.95382822089751
6636	SNRPF	0.0638029110684553	6.93280041673335	0.285861501032683	0.775627819503206	0.888630291937967	-5.95386544446279
29924	EPN1	0.0535281714050742	8.1167610023873	0.285817519732527	0.775661400936431	0.888630291937967	-5.95387736499182
388962	BOLA3	-0.0353291695891791	6.47049780177548	-0.284989604582858	0.776293625840081	0.888795406377528	-5.95410141846109
5910	RAP1GDS1	-0.0330219004421588	6.05045500725129	-0.284919126327602	0.776347452460705	0.888795406377528	-5.95412046158521
57198	ATP8B2	-0.0814824770181239	8.33911351716425	-0.28488744397394	0.77637164969847	0.888795406377528	-5.95412902058036
221092	HNRNPUL2	-0.0561786811464398	8.70659493839808	-0.28483964640373	0.776408155268984	0.888795406377528	-5.95414193130721
643339	LOC643339	-0.0363903230423697	6.01702802708238	-0.28447003211668	0.776690466487497	0.888795406377528	-5.95424169578085
90204	ZSWIM1	-0.0307887778553031	5.9988294006111	-0.284068676334359	0.776997055798375	0.888795406377528	-5.95434988133164
5993	RFX5	0.0413340514421785	5.97174447365716	0.283975901769733	0.777067929841085	0.888795406377528	-5.95437486704455
197358	NLRC3	0.0345732440284756	5.88630605636064	0.283946258015181	0.777090576237991	0.888795406377528	-5.95438284887686
1196	CLK2	0.0381873709027403	7.16052449365108	0.283926383774381	0.777105759305994	0.888795406377528	-5.95438819971901
51372	TMA7	0.0536335600366966	6.74612794134818	0.283773261658947	0.777222740939362	0.888795406377528	-5.95442941302334
6908	TBP	0.0256500012809395	5.65898906677669	0.283707402052655	0.777273057682285	0.888795406377528	-5.95444713252086
64114	TMBIM1	0.0411227011085655	5.97904201320714	0.283617663178808	0.777341619715358	0.888795406377528	-5.95447127011676
219347	TMEM254-AS1	-0.031705447531273	6.01688203141853	-0.283423419655312	0.77749003112217	0.888795406377528	-5.9545234908423
125488	TTC39C	-0.0365420091071922	5.89548232059671	-0.283194090381487	0.777665260354611	0.888795406377528	-5.95458509810569
337977	KRTAP21-1	-0.0565087695488762	7.58889065409869	-0.283174333548623	0.777680356979466	0.888795406377528	-5.9545904032737
283130	SLC25A45	-0.038547040993608	6.16013777816456	-0.282458492799704	0.77822740393096	0.889129386865533	-5.95478237393002
2197	FAU	-0.0606261096499008	8.06907261421524	-0.282320027923243	0.778333231974317	0.889129386865533	-5.9548194507802
56145	PCDHA3	0.036942687349792	5.81157939879603	0.282189635113696	0.778432894395714	0.889129386865533	-5.95485434957601
6059	ABCE1	0.0273162500918751	5.65951033721798	0.281976524317939	0.778595788175085	0.889129386865533	-5.95491135266454
115908	CTHRC1	0.0379373342165108	6.33915735411936	0.28171398168845	0.77879647935851	0.889129386865533	-5.95498151873048
142686	ASB14	0.0416053456045962	6.53516087878745	0.281648611717384	0.77884645139185	0.889129386865533	-5.95499897909633
9219	MTA2	-0.0376087020131681	6.10294155591987	-0.281646802511183	0.778847834451611	0.889129386865533	-5.95499946227908
64328	XPO4	-0.029067818423119	5.55604382049446	-0.278987378086955	0.780881616516821	0.891308053780275	-5.95570636247006
2802	GOLGA3	-0.0706299300697362	7.33017182856685	-0.278688874235608	0.781109991322687	0.891425637665804	-5.95578528974667
1489	CTF1	-0.0451898955859491	6.60191442734575	-0.27848978283574	0.781262319824582	0.891456411468646	-5.95583788453305
10717	AP4B1	-0.0355536391358626	5.89424028053675	-0.278121512600283	0.781544112654025	0.89151547941444	-5.95593507309353
157773	C8orf48	0.0410540876595533	7.65006760757643	0.278021219269752	0.781620860105499	0.89151547941444	-5.95596151881915
55768	NGLY1	0.0566088897107981	6.27228417275406	0.277873398051695	0.781733981256261	0.89151547941444	-5.95600047951989
23338	JADE2	0.0405346035984433	7.30153525676623	0.277766783569194	0.781815571597306	0.89151547941444	-5.95602856667265
90809	PIP4P1	0.0273826950083125	5.56887834335587	0.276996589984194	0.78240506074909	0.892031153568676	-5.95623115142988
6158	RPL28	-0.0520266377837366	8.69958662727928	-0.276848160053339	0.782518680348953	0.892031153568676	-5.95627012856307
25926	NOL11	-0.0219040418124443	5.56648143721237	-0.276551992741882	0.782745403508305	0.892146588291001	-5.95634783864721
343169	OR6F1	0.0542223990264628	8.0260994971737	0.276012238088335	0.783158646832147	0.892399844109685	-5.95648924903182
4285	MIPEP	0.035240449483287	5.4770467790984	0.275821534799166	0.783304666673658	0.892399844109685	-5.95653914547759
3001	GZMA	0.0974479854908292	8.86917810241181	0.275770048760229	0.783344090413817	0.892399844109685	-5.95655261060905
55561	CDC42BPG	0.0427345187322672	7.76259920404563	0.275525028188113	0.783531714600417	0.89247061068774	-5.95661665639501
6426	SRSF1	0.0520613549826443	8.16083592877379	0.274176757192201	0.784564379993407	0.893481702523562	-5.95696806341368
1437	CSF2	-0.034460905574341	6.02533476741163	-0.273929052041603	0.784754143880961	0.893481702523562	-5.95703243700401
1572	CYP2F1	0.0576963960951931	6.64377092074729	0.273657482319211	0.784962205070903	0.893481702523562	-5.95710294576952
552900	BOLA2	-0.0537023567589801	6.14266103043597	-0.273450267373775	0.785120971817424	0.893481702523562	-5.95715669888021
