EntrezID	Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
64853	AIDA	0.125326179287916	5.88166167825508	1.19168009216572	0.236456347263026	0.56572267052783	-5.26520944057091
152789	JAKMIP1	0.232739241449157	7.43581474807264	1.19141412600465	0.236560174199066	0.56572267052783	-5.26550265010685
29797	POM121L8P	-0.203853187672808	7.93536635833916	-1.1909865051847	0.23672717598779	0.56572267052783	-5.2659739401329
440224	CXADRP3	-0.159665120687095	6.09080718394142	-1.19093920026553	0.236745655515509	0.56572267052783	-5.26602606583856
79939	SLC35E1	-0.208513691864461	10.4146847228693	-1.19090597120634	0.2367586369696	0.56572267052783	-5.26606268003288
57333	RCN3	0.123324211507589	5.9619570312665	1.19038624022456	0.236961744603201	0.566017791694108	-5.26663522880679
26974	ZNF285	-0.109522092438169	5.82285640781874	-1.18905456541944	0.237482725962775	0.567071747589419	-5.26810113189936
9989	PPP4R1	0.147954511971768	7.60039299144759	1.18762051861946	0.238044676711745	0.56822279157342	-5.26967795038533
660	BMX	-0.128064314548614	5.86189052023446	-1.1874086347235	0.238127787149135	0.568230434368289	-5.2699107730249
221400	TDRD6	-0.253167201221364	7.81732315229634	-1.18607808811308	0.238650163599824	0.568891693357867	-5.27137188782225
51426	POLK	-0.118762038812648	5.78379524869609	-1.18601009706693	0.238676879137985	0.568891693357867	-5.27144650834151
5791	PTPRE	-0.176133172366449	7.72435046170044	-1.18573646068255	0.238784420031985	0.568891693357867	-5.27174678381109
4065	LY75	0.150618767945002	6.66289052011274	1.1857302573025	0.238786858403808	0.568891693357867	-5.27175359032616
253959	RALGAPA1	-0.137394218704499	6.19347635770241	-1.1856125590705	0.23883312560656	0.568891693357867	-5.27188272545532
51696	HECA	0.221760474261949	8.75136771001452	1.18533570064375	0.238941984066512	0.568891693357867	-5.27218643768094
4607	MYBPC3	0.171859140969739	6.97455412558864	1.18514937087886	0.239015267427735	0.568891693357867	-5.27239080180059
57589	RIC1	-0.226121467627147	6.66266810820123	-1.18507400467129	0.239044913479582	0.568891693357867	-5.2724734536686
6103	RPGR	0.223056190628666	8.57278520320866	1.18408687620689	0.239433453774657	0.569625724252788	-5.27355553832091
8721	EDF1	-0.276685571196312	6.91021498047725	-1.1834629938348	0.239679251336518	0.569805185946162	-5.27423898458015
10969	EBNA1BP2	-0.115206167870198	5.57759998414336	-1.18346241005384	0.239679481419547	0.569805185946162	-5.27423962393313
4054	LTBP3	-0.153336995024959	5.45677435171273	-1.18328533619318	0.239749278069318	0.569805185946162	-5.27443353995005
23598	PATZ1	-0.132405333673557	5.85474511889439	-1.1812963074833	0.240534288057452	0.571479893877896	-5.27660982304217
3486	IGFBP3	0.117390862020887	5.85118297096657	1.18087314139266	0.240701536198859	0.571562007129525	-5.2770723703374
8942	KYNU	-0.117046367639871	5.80853964530829	-1.18080214669596	0.240729603621562	0.571562007129525	-5.27714995631584
285962	WEE2-AS1	0.25310776934093	6.83491612110526	1.18007602866079	0.241016805548452	0.572052905292071	-5.27794322925703
8365	H4C8	0.288640588498953	6.4701600865002	1.17963000243694	0.241193344129538	0.572280904272655	-5.27843027195066
148741	ANKRD35	-0.151676530243031	6.63200144705657	-1.17916668186307	0.24137682583882	0.572339765614307	-5.27893601064035
389692	MAFA	-0.220970271497839	7.16440962660878	-1.17888680088034	0.241487711167996	0.572339765614307	-5.27924142221754
100188953	LINC00092	0.140296738432403	7.9573257907016	1.17862451329384	0.241591659290109	0.572339765614307	-5.2795275718312
81609	SNX27	0.122276548493845	6.20253272732347	1.17845381235133	0.241659327577695	0.572339765614307	-5.27971376944856
80342	TRAF3IP3	-0.132208796819401	5.54636446304058	-1.17843695336132	0.241666011457294	0.572339765614307	-5.27973215752484
7386	UQCRFS1	-0.153402818287556	6.292343696163	-1.17834852678634	0.241701071036389	0.572339765614307	-5.27982860009248
127077	OR2T11	0.186489558989991	5.95558181085083	1.1768760005234	0.24228543656743	0.573448525062217	-5.2814335830938
58517	RBM25	-0.206695533613538	7.14864842193746	-1.17666419577573	0.242369573367485	0.573448525062217	-5.28166428026652
6512	SLC1A7	-0.105729153929784	6.02907383202985	-1.17627665373848	0.242523573686435	0.573448525062217	-5.2820862859549
1143	CHRNB4	0.149674931850706	6.06061950957535	1.17585305751502	0.242691981102876	0.573448525062217	-5.28254739812235
441502	RPS26P11	0.339054154575949	8.08866271115582	1.17583786899334	0.242698021092939	0.573448525062217	-5.28256392883426
134429	STARD4	0.108350694458793	5.69438098591573	1.17570149592718	0.242752257119182	0.573448525062217	-5.28271234375173
23440	OTP	0.138882261866221	6.31187877576299	1.1755750392881	0.242802557088224	0.573448525062217	-5.28284995171985
399744	LINC00999	0.146581706024637	6.74429104496914	1.17526064757046	0.242927643245506	0.573448525062217	-5.28319200534114
284086	NEK8	-0.153727039062669	6.94032572893314	-1.1752556037062	0.242929650408942	0.573448525062217	-5.28319749227016
94274	PPP1R14A	0.124468260736937	5.87433101837811	1.17513982057697	0.242975728591261	0.573448525062217	-5.28332343978931
152992	TRMT44	0.140719598648746	6.39445771741295	1.17332708268994	0.243697957762812	0.574721002008654	-5.28529374792207
65986	ZBTB10	0.12145097338025	5.79248197108241	1.17303935639183	0.243812734195167	0.574721002008654	-5.28560621364856
148	ADRA1A	0.131510469682717	6.46281169443699	1.17303242485515	0.243815499719256	0.574721002008654	-5.2856137402607
9878	TOX4	0.168895153577285	7.62834651615926	1.17297559320228	0.243838175089314	0.574721002008654	-5.28567544931167
8467	SMARCA5	0.154376319403681	7.2420739753532	1.17230318447197	0.244106575029273	0.575162973834711	-5.28640534562452
3419	IDH3A	-0.138429238581307	5.96665413264308	-1.17122750620657	0.244536383176255	0.575890382120098	-5.2875721461311
64788	LMF1	0.184605009112525	8.61003893815603	1.17112525385246	0.244577268176444	0.575890382120098	-5.28768300643604
55359	STYK1	0.115771628136883	5.43616978354004	1.17076519918432	0.24472127273114	0.576038719096702	-5.28807329711059
2108	ETFA	0.11137140378524	6.25352368441806	1.17042758870288	0.244856355628041	0.576165964550297	-5.28843915323091
64121	RRAGC	0.156274729370719	6.72508910294968	1.16943386738341	0.245254266709881	0.576911376306305	-5.28951541953917
56892	TCIM	-0.164915818131197	6.31952039255307	-1.16916750154061	0.245361004627427	0.57697159520689	-5.28980376098893
3695	ITGB7	-0.188174273931685	5.98730140208631	-1.16869679947585	0.245549704966561	0.577224446947841	-5.29031314117235
220869	CBWD5	-0.14990940497426	6.4535398343809	-1.16781164926884	0.245904834069201	0.577868233663613	-5.29127048705735
84817	TXNDC17	0.111380795130859	5.66882217611964	1.16731981134326	0.246102321359637	0.577964513325447	-5.29180213717468
6658	SOX3	0.187832557710199	7.6526140362433	1.16730477723248	0.246108359773514	0.577964513325447	-5.2918183848158
257396	LOC257396	-0.179058420254558	8.82500431735671	-1.16653095872875	0.246419304640454	0.578269979548551	-5.29265439102565
374383	NCR3LG1	-0.139187837500343	5.94697571285993	-1.16629097031251	0.246515796438295	0.578269979548551	-5.29291355693611
5728	PTEN	0.167909957792938	6.11182700692103	1.16610205957548	0.246591770433306	0.578269979548551	-5.29311752721003
9188	DDX21	0.144955773459034	5.61041631479559	1.16598320985112	0.246639576622997	0.578269979548551	-5.29324583496214
493812	HCG11	-0.179550647610093	7.21640420606544	-1.16596963953729	0.246645035574568	0.578269979548551	-5.29326048439183
285989	ZNF789	-0.121900138510148	5.84793449346052	-1.1649102113991	0.247071479001179	0.579078868548907	-5.29440364878832
161514	TBC1D21	-0.178998746961867	6.58164054063262	-1.16417022587711	0.247369650824408	0.579403570138477	-5.29520152490503
80311	KLHL15	0.154244991867268	5.71952317772167	1.16399939444464	0.247438522485553	0.579403570138477	-5.29538565104359
399694	SHC4	0.242332275833959	7.64292661296646	1.16364005867561	0.247583435274663	0.579403570138477	-5.29577286614126
3002	GZMB	0.431668493335924	6.7499099306773	1.16347197578885	0.247651240401223	0.579403570138477	-5.29595395009754
10476	ATP5PD	-0.17201342380585	6.94593456109907	-1.16328252979994	0.247727679301777	0.579403570138477	-5.29615801919169
10473	HMGN4	0.174021030845779	5.83277492296083	1.16324235842483	0.247743890066389	0.579403570138477	-5.29620128720874
25814	ATXN10	0.135681903175931	5.96681988353294	1.16252291167425	0.248034343544796	0.579403570138477	-5.29697594792576
27300	ZNF544	-0.166495302402372	5.84976191924993	-1.16250133575406	0.24804305786742	0.579403570138477	-5.29699917251857
22884	WDR37	0.260870139088734	6.85632099071369	1.16235979270863	0.248100231246897	0.579403570138477	-5.29715152088179
4697	NDUFA4	-0.227429887224896	7.02633269648818	-1.16228603792788	0.248130026675861	0.579403570138477	-5.29723089893824
80243	PREX2	-0.180974958612151	5.7317711473391	-1.16221865768643	0.248157249145088	0.579403570138477	-5.29730341217616
57536	KIAA1328	0.149768679888076	6.9087938791164	1.16183539116706	0.248312134063652	0.579403570138477	-5.29771579828335
7050	TGIF1	0.223178053526723	6.69194997293079	1.16172318919826	0.248357489908918	0.579403570138477	-5.2978365001245
219402	MTIF3	-0.185381235631827	5.84762965553011	-1.16140370041804	0.248486670386745	0.579403570138477	-5.29818012993705
57532	NUFIP2	-0.198762555607839	6.39624587853297	-1.16135747367896	0.248505365427885	0.579403570138477	-5.29822984205059
56913	C1GALT1	0.217876275859025	6.69194851749263	1.16133687684669	0.248513695531199	0.579403570138477	-5.29825199121231
692058	SNORD11	0.0794752079921803	5.58469684175143	1.16075963975532	0.248747231816772	0.579757969665378	-5.29887257833144
246181	AKR7L	-0.188889293078174	6.65653370686197	-1.1603351357056	0.248919075485964	0.579894179455027	-5.29932877149493
3480	IGF1R	0.168185074905059	7.85380090225577	1.16009125388579	0.249017839541501	0.579894179455027	-5.29959078589031
311	ANXA11	-0.121400371271432	5.61794231950845	-1.15986286997316	0.249110352703441	0.579894179455027	-5.29983610171735
55837	EAPP	0.168611846789923	7.37492505707116	1.15970736805032	0.249173356991477	0.579894179455027	-5.30000310544884
57510	XPO5	-0.167742208402538	6.00409835471948	-1.15960850837803	0.249213417580448	0.579894179455027	-5.30010926606304
57109	REXO4	-0.164242115255496	5.85678344925758	-1.15893997409351	0.249484445697093	0.5803349340373	-5.30082694245248
401554	GPRACR	0.14109141069484	5.52949704312014	1.15802282513813	0.249856604336756	0.580786497120186	-5.3018108558984
1337	COX6A1	-0.20105271288422	6.62567810807284	-1.15779487282755	0.249949163444635	0.580786497120186	-5.30205528501769
56920	SEMA3G	-0.193092190843277	5.82337871763495	-1.15769570843948	0.249989436338741	0.580786497120186	-5.30216160263134
771	CA12	-0.199381117851709	6.15425654067446	-1.15762035703059	0.250020041325262	0.580786497120186	-5.30224238361462
51062	ATL1	-0.244996911221064	6.35786978772469	-1.15745566281567	0.250086943352835	0.580786497120186	-5.30241892741038
5494	PPM1A	0.261731014815395	7.26163546046686	1.1571885026397	0.250195496095423	0.580848897399463	-5.30270525771076
5917	RARS1	0.145214718696216	8.91144812470239	1.15639916676672	0.250516415077201	0.581211539743853	-5.30355085825039
51035	UBXN1	0.197351653420196	6.5489912809034	1.15612936593104	0.250626174515794	0.581211539743853	-5.30383976251422
25831	HECTD1	0.147573509558855	5.9452223830586	1.15604344929159	0.250661133986734	0.581211539743853	-5.3039317488216
8944	SNORD73A	0.190947167621869	6.93438603851774	1.15592853460615	0.250707898167997	0.581211539743853	-5.30405477141291
55671	PPP4R3A	0.15400653465387	5.84727722018323	1.15569353142811	0.250803551268339	0.581211539743853	-5.30430631853649
9306	SOCS6	0.107224902539096	5.51021743485125	1.15559187498369	0.2508449364071	0.581211539743853	-5.30441511611327
100131257	LOC100131257	-0.317109710971502	9.71192219476519	-1.15539809272634	0.250923840108793	0.581211539743853	-5.30462248543331
160851	DGKH	-0.161234713235191	6.56319929990404	-1.15494281140894	0.251109289515511	0.581268617800661	-5.30510955620618
5629	PROX1	-0.210000339047137	6.12127411487545	-1.15424151616174	0.25139513775594	0.581268617800661	-5.30585945444494
6717	SRI	0.14999790901716	5.73992311191114	1.154052533972	0.251472206426843	0.581268617800661	-5.30606145844681
8780	RIOK3	0.160033594943222	6.10005956899299	1.15403394786817	0.251479786915188	0.581268617800661	-5.30608132349376
5788	PTPRC	0.330566791396577	7.76242596186722	1.15398577183149	0.251499436644174	0.581268617800661	-5.30613281316605
3157	HMGCS1	0.208783025110263	6.1695359371335	1.15392440191371	0.251524469384271	0.581268617800661	-5.30619840120071
54552	GNL3L	0.134245835695426	7.25232040847119	1.15376467338828	0.251589630803395	0.581268617800661	-5.3063690924369
23338	JADE2	0.161356141292061	7.30153525676623	1.15373332804414	0.251602419573961	0.581268617800661	-5.30640258642973
6046	BRD2	0.238460546232977	8.65194636841963	1.15299315704044	0.251904540214875	0.581777585406942	-5.30719323803326
1258	CNGB1	-0.223478181748488	8.6479606990109	-1.1521459726714	0.252250656693402	0.582387798619086	-5.3080975977185
81689	ISCA1	0.184931528964035	6.13214580463067	1.15154608337791	0.252495944655032	0.582668382720146	-5.30873758297822
29098	RANGRF	-0.147143760321059	5.6662726013301	-1.15144800313512	0.252536064624313	0.582668382720146	-5.30884218806438
6009	RHEB	0.110872770230345	5.91428031003603	1.15124032620203	0.252621030297362	0.582675363751068	-5.30906365231154
7337	UBE3A	-0.137901950259494	6.18446519694769	-1.1502584389358	0.253023018367703	0.583231368113175	-5.31011020092641
100507421	TMEM178B	-0.219992946893821	7.0678336693831	-1.15025085650413	0.253026124402917	0.583231368113175	-5.31011827932377
2950	GSTP1	-0.135044345927865	7.69747309230614	-1.14994733638824	0.253150479268083	0.58326919889303	-5.31044161024265
10181	RBM5	0.185123616299264	6.25214713737141	1.14957133977521	0.253304588382854	0.58326919889303	-5.31084203347932
10999	SLC27A4	0.111066790751501	5.40248500732013	1.14954798280543	0.25331416385602	0.58326919889303	-5.31086690364618
51599	LSR	-0.232268824665627	5.9913941941602	-1.1494102586201	0.253370630766498	0.58326919889303	-5.31101354042346
22827	PUF60	-0.149442919123068	5.87264997770287	-1.14905712668359	0.253515455552907	0.583413723118681	-5.31138944686584
693202	MIR617	0.390186546463408	7.02209022179619	1.14864115091022	0.253686128693514	0.583617619262238	-5.31183210645132
9745	ZNF536	0.142123129344458	5.89791762673848	1.1469472390658	0.254381973315986	0.584235509329467	-5.31363307341456
27190	IL17B	0.164472596054553	6.45632743498382	1.14691755946227	0.25439417746543	0.584235509329467	-5.31366460579117
6504	SLAMF1	-0.146270873963148	5.81705099635942	-1.1468991768551	0.254401736537006	0.584235509329467	-5.3136841355505
166824	RASSF6	-0.199684980241209	9.96930142904316	-1.14666973961493	0.254496096284153	0.584235509329467	-5.31392786510243
23593	HEBP2	-0.171417178866308	5.76771095200121	-1.14656589858857	0.254538810706448	0.584235509329467	-5.31403815914298
64783	RBM15	0.134324634326918	5.94320492731561	1.1465649795294	0.254539188778898	0.584235509329467	-5.31403913527218
4669	NAGLU	0.122074511742972	6.21059748136677	1.14635391087391	0.254626026397013	0.584235509329467	-5.31426329038063
100302222	MIR1911	0.139726804590572	5.6762710204192	1.14628129460116	0.254655906940564	0.584235509329467	-5.31434039967669
83641	FAM107B	-0.227937955129332	6.79426607184724	-1.14618837179395	0.254694146944361	0.584235509329467	-5.31443906503416
116519	APOA5	0.17638893540596	6.12606471647944	1.14550202734135	0.254976720171592	0.584614422572678	-5.31516758473936
154881	KCTD7	0.154177298265712	6.26369765129539	1.14530694160176	0.255057078879128	0.584614422572678	-5.31537458108026
55679	LIMS2	-0.196144348482366	6.84537464819472	-1.14493824637912	0.255208998779779	0.584614422572678	-5.31576569293567
81606	LBH	0.311171438182059	7.87278324784276	1.14483912678843	0.255249851650852	0.584614422572678	-5.31587081815707
153770	PLAC8L1	-0.136345538397271	6.0139457109409	-1.14475526201326	0.255284420745732	0.584614422572678	-5.31595975738362
22920	KIFAP3	-0.130244334208255	5.61111199337537	-1.14458986260841	0.255352608143825	0.584614422572678	-5.31613514617856
25844	YIPF3	-0.116691803758501	5.67817143622098	-1.14418326408599	0.255520286751765	0.584790381870101	-5.31656619696454
6484	ST3GAL4	-0.150334648876447	6.31708013011298	-1.14400472441443	0.255593939931412	0.584790381870101	-5.31675542682703
94	ACVRL1	0.11460435086811	5.76855370191411	1.1438052075676	0.255676264591394	0.584790581379673	-5.31696685600075
476	ATP1A1	-0.146046146707736	6.10077247317029	-1.14358456009439	0.255767329979681	0.584810766394056	-5.31720063577203
7766	ZNF223	-0.158419879844892	10.6891553892782	-1.14333973262592	0.255868401717862	0.584853810548285	-5.31745998346136
